datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:17:58.000,-4.071333618000001,-3.249442749,9.551737060666667,-0.010475774166666637,-0.3345263216666667,0.6888433239999999,0.14111782113333335,0.5972425713466667,0.049125512299999986,33.95408121666667,10.121737161666667,-31.82277425,5
2025-01-01 00:17:58.250,-5.6513479615,-0.3707041165,8.2479981995,-2.8016281835965,1.9515136326,-0.13665147599999994,0.38811610640000005,1.0893792214,-0.38550905879999997,33.761192324999996,10.3141555765,-31.69288635,5
2025-01-01 00:17:58.500,-4.859943696466666,-3.0480615236666666,8.577063905000001,-0.19185552655966642,-0.7078103275000002,0.10290319917733341,-0.13519567750000003,0.3294281363,0.06756730869999998,34.782384236666665,10.36804708,-29.988942463333334,5
2025-01-01 00:17:58.750,-3.0917456819,-1.9344273379999999,9.4117531575,1.3530473095000002,0.37458082049999986,1.1072325564999999,0.29899102450000004,-0.254223943,-0.24658927320000001,35.203796385000004,11.5249939,-28.916519164999997,5
2025-01-01 00:17:59.000,-5.875232391333334,-3.782883453666667,6.631559600999999,-0.8407113023333336,-1.30030225762,-2.2380091219,-0.33197338383333336,0.5362415117666667,-0.23977170876666665,36.257593789999994,12.530715943333334,-27.298350016666664,5
2025-01-01 00:17:59.250,-3.4284704589999997,-1.7866845699999998,7.852819976999999,1.784471984,0.942985,0.4548461348,0.21865043045,1.3406663237499998,0.12659455835,38.475746154999996,13.0569725,-23.44732666,5
2025-01-01 00:17:59.500,-8.435408476000001,-3.193059997666667,2.1205902096666667,0.6936047119666666,-0.87736165001,0.30062343433333333,1.1133352519666666,3.90468661,0.125741601,41.24495442666667,15.628458660000002,11.145345053333335,5
2025-01-01 00:17:59.750,-7.579712906000001,-2.2754182435,-8.465346222,-0.31300174625,0.43381019185,-2.6424470930000004,-0.1229964346,2.0752594469999996,-0.6543892621999999,17.990356445,20.11753082,39.70727539,5
2025-01-01 00:18:00.000,-4.960933685,-2.889042205666667,-6.669031678666666,1.026805762,0.052125101400000005,0.7168781893333334,-0.22569988173333333,0.2980518267833333,-0.3401928146333333,9.32526652,19.145174663333332,43.79957072,5
2025-01-01 00:18:00.250,-5.2686687464999995,-4.0752005765,-4.168007584,0.8469525230000001,-1.422500099,3.427999466,0.03294745090000001,0.22467350215,0.010267615299999977,8.8618621825,17.52312088,44.50442505,5
2025-01-01 00:18:00.500,-6.013295287999999,-2.5162673950000003,-7.586723328333334,0.5500237979999999,0.35738113833333335,-1.0174796476999999,-0.1379196445333333,-0.049140679966666656,-0.04791109763333331,10.32861328,17.549985250000002,44.158742270000005,5
2025-01-01 00:18:00.750,-7.707172851499999,-2.661016388,-5.645210724,-0.9206645698,0.24627390595000004,1.8832565995000001,0.10151311755,-0.398025382325,-0.15110057589999998,10.702156070000001,16.509468075,44.41191101,5
2025-01-01 00:18:01.000,-5.734026031333333,-3.5903837586666665,-5.9393490600000005,1.1126886910333333,-0.39397525561333335,0.9772377456666664,0.10092801848333337,-0.26166177789333334,0.029137103576666656,11.558059693333334,17.37965138666667,43.85598755,5
2025-01-01 00:18:01.250,-7.0350704945,-3.233575745,-6.0881396485,-1.336477909,0.12189997449999995,0.07490926450000002,-0.205095157,0.09307441115000001,-0.46612291412,11.20476532,16.860359189999997,43.945037845,5
2025-01-01 00:18:01.500,-5.673651580666667,-3.941453704666667,-6.11837677,0.6161135120000001,0.3969538271000001,-0.2679145485,0.3675931394,-0.7038026748666667,-0.5748673702966666,13.335001626666667,20.85875956,41.1726888,5
2025-01-01 00:18:01.750,-6.13244751,-5.6726037595,-3.4112562559999997,0.73941374851,0.17309600205,0.308868203325,0.024980630740000002,-0.49406702820000004,-0.71094140415,20.072395325000002,27.39008331,34.69230652,5
2025-01-01 00:18:02.000,-6.491550750666666,-7.150630187666667,-2.248324585,-0.4848762648,0.20606835364999998,-0.3261098881,0.5119454860666667,-0.2765158812,-0.7291585902,15.728836059999999,36.52886963,29.61630249,5
2025-01-01 00:18:02.250,-4.532873840500001,-8.835376740000001,-1.675914917,0.6825177088500001,-0.6131124285,-0.13268684484999999,-0.09957174586,0.04970535634999999,-0.20797803255,6.091346741000001,42.920280455,28.75935364,5
2025-01-01 00:18:02.500,-4.616400146666667,-8.769014740000001,-1.7530046083333335,0.21414189667999997,-0.4198187792333333,-0.029796338983333337,-0.08464916797,0.1734529488523333,-0.01614757193333333,0.387069702,42.118387856666665,31.106150306666667,5
2025-01-01 00:18:02.750,-4.8020890045,-8.405994644,-1.8018779755,0.07529006434999999,-0.1017061766855,0.150705112955,0.041105706245,0.06175015586,0.07738491334,-0.16929626463,41.82247162,32.066146849999996,5
2025-01-01 00:18:03.000,-5.071753234666667,-7.955356750666667,-1.8163229366666667,-0.07864349127333334,0.26121695278999996,-0.002895979729999999,0.05149067069,-0.10294923558533332,0.07662695151,2.3127288816666667,43.194984436666665,30.020884196666668,5
2025-01-01 00:18:03.250,-5.102065201,-7.708894272,-1.68609375,0.23558578043999998,0.41439071146249995,-0.5113261084,-0.04117566347,-0.8461286127500001,-0.10550316980999999,3.8966140745,44.00553894,30.215515134999997,5
2025-01-01 00:18:03.500,-5.050996398666666,-8.699609069666666,-0.7100733948000001,0.22049655319999997,-0.4905453354,0.23007899453333333,-0.07133033376333332,0.06595705946666668,0.02206969757666666,4.451695760333333,40.752316793333335,33.89293416333334,5
2025-01-01 00:18:03.750,-4.982613601500001,-8.352181549,-1.0833721161,0.34026643575,-0.228435512795,0.11199340248,0.07836521044,0.23677954075000002,0.042610049245,3.9313812255,41.265060425,33.620422364999996,5
2025-01-01 00:18:04.000,-5.241949310333333,-8.122409362666668,-1.0947235108666666,0.0013384276766666703,0.011252186880000006,0.1571217499333333,0.22113348543333333,0.28126657503333335,-0.007035821676666667,2.824834188,44.016062420000004,27.244110109999998,5
2025-01-01 00:18:04.250,-5.5248609925,-7.8431650545,-1.7411791989999998,-0.32671200515,0.39165644465,-0.63878959895,0.056833378965,0.01165179165,-0.024486225099999998,3.3133926395,45.65067291,20.85281372,5
2025-01-01 00:18:04.500,-5.294040985,-8.059390411666667,-1.3009446716666668,-0.08366332593333335,0.19516544043666664,-0.09356634088333333,-0.11522213121666668,-0.13069534892766668,-0.0019328917066666663,2.291982015,45.7402064,21.203674316666667,5
2025-01-01 00:18:04.750,-5.3632720185,-8.139174499500001,-1.6274157715,-0.079941962955,0.010495167349999994,-0.316558315145,-0.29186680915,-0.2817980945,0.085458840255,-0.98590850815,45.025745395,23.7664032,5
2025-01-01 00:18:05.000,-5.259163513,-8.428772277666667,-0.7975415039333332,0.2741845178533333,-0.42809219956666666,0.5107145749,-0.02951129121966667,-0.10734004278000002,0.049289551561333335,-2.0560658773333333,42.45451863666667,30.32541910666667,5
2025-01-01 00:18:05.250,-5.5437966155,-8.275316391,-0.9467063139,0.03236258447,-0.3314482498,0.29146034795,0.19756360355,0.16026021540000002,0.052080223335,-1.5899200439999999,43.907764435,27.69961548,5
2025-01-01 00:18:05.500,-5.134123535333334,-8.164421997,-1.2436637879999999,0.5650224906333333,-0.19262774886,-0.5643389267333333,0.25674207013333333,-0.09597536981666666,0.0006400129433333327,3.1306864418666667,47.356643676666664,20.27520752,5
2025-01-01 00:18:05.750,-4.454511795,-8.2128961945,-0.5351371764699999,1.0373741172,-0.144563928525,-0.5754724578,0.0633268673,-0.38980604705,-0.2591392845,10.296585082,45.478134155000006,18.183059694999997,5
2025-01-01 00:18:06.000,-8.414801330666668,-8.632798004,1.6317567446666665,-3.045912087,-0.5578580921266666,1.2202573834333335,0.12693219272866665,0.08731691289666667,0.707627793,11.657979329999998,43.24948628666667,18.485555013333336,5
2025-01-01 00:18:06.250,-8.642053759,-8.141569519,-0.52054252625,0.3799017870000001,-4.228252908,-1.34310258475,0.364028126,-0.203471981,3.881659031,32.57470703,27.07110214,16.74156189,5
2025-01-01 00:18:06.500,-3.9710920728666665,-2.055325927633333,0.9231802367333333,4.125822455333333,-1.3093863454666665,-0.9598499779999999,-0.36356842516666665,1.0672802976,-2.3287651539999996,42.598063153333335,11.060078938666669,12.101460776000001,5
2025-01-01 00:18:06.750,-17.985174635,-9.1069869235,2.2693558501,-8.901874491,-4.0174237999999995,1.271296072,0.4162630439,-0.5189445613000001,2.7163696885000004,33.318092345,28.69771576,15.78704834,5
2025-01-01 00:18:07.000,-0.3303131103000001,-2.748135223566667,-0.2273771667333333,8.661771932666666,-1.9773006823333334,-2.816758877033333,-0.2807223301666667,0.7580804823333334,-1.3845680156666667,43.99701945,9.738952636,6.311645508666667,5
2025-01-01 00:18:07.250,-20.35549553,-8.6745362085,-0.6633455658,-11.801572466500001,-3.0666166878000003,0.21368536315000003,0.11644315715,-0.80162405975,1.0082460045,26.53968048,31.490402224999997,21.093429565,5
2025-01-01 00:18:07.500,-1.6680313109,-2.7480853273,-0.8069219968333333,8.458651938000001,-2.3072896128333333,-1.8148039766666668,-0.25511299323,-0.6316748236,0.5408046246666668,41.39743042,8.531934102666666,14.93182373,5
2025-01-01 00:18:07.750,-15.479310609999999,-10.875634004999998,1.1865076447,-8.3832273405,-5.671492789,0.9776638307500001,0.18632379174999997,2.44538742305,-1.8924296495,29.87031555,28.083553315,19.684448240000002,5
2025-01-01 00:18:08.000,-6.913373567,-4.467859039333333,0.2693399048,2.429580279,-1.8105519790000002,0.2315648451,1.5035344361666667,-1.1347826917333335,1.406410063,34.41577657333334,22.641866046666667,18.326833089999997,5
2025-01-01 00:18:08.250,-7.8560382845,-1.2051438905,2.054552536,0.918236221,0.93947572035,-1.240691892,1.499713063,0.40298339735000005,-1.528280139,37.82064056,26.24037552,-0.5019226075,5
2025-01-01 00:18:08.500,-9.717093200999999,-4.276407165666667,0.05633285519666664,-1.2325794160999999,0.24601955206666667,-1.176710635,0.2507243926,0.8557656309,-0.9246919553666667,26.70949809,36.83175150333333,4.632395426333333,5
2025-01-01 00:18:08.750,-8.2023431395,-6.6331562805,-0.7200027466000001,-0.4454157454,-0.5402906199999999,-0.6955838969,-0.49496151504999997,-0.25679182166,-0.6453240216,17.955947875,41.082775115,8.6363830565,5
2025-01-01 00:18:09.000,-7.903165283,-7.233707428,-1.0392887877,-0.5031466698666667,-0.9574987150666666,-0.30316332473333335,-0.40002560616666666,0.4804588159666667,0.2902152091333334,15.590749103333332,41.19813791666667,12.206970213333333,5
2025-01-01 00:18:09.250,-4.53975952155,-4.9139813235,-2.088232498,2.256817958,0.056286175000000105,0.22863490285000002,-0.039639085500000004,0.301885426,0.2652696334,16.00467682,37.17021561,20.83430481,5
2025-01-01 00:18:09.500,-8.135532074,-4.489164734,-2.5571823123333335,0.1227244806333333,0.5459001463666667,0.31857131666666666,0.07337895191533333,-0.5914759685666667,0.23906785746666667,17.87557474666667,36.027565003333336,21.127644856666667,5
2025-01-01 00:18:09.750,-7.602390746999999,-2.9621900940000003,-1.0768606566,1.92221191935,1.2954051658,-0.6370331684499999,-0.09699062255999999,-0.7200931308499999,0.3867147565,27.13340759,33.408245085,15.022491455,5
2025-01-01 00:18:10.000,-7.156517944333333,-4.141387939333334,-2.1338127136666665,1.5511265642999998,0.11904823869999999,0.39957698568,-0.0007974651163333291,-0.05001924423333337,-0.3821599881,21.762232463333333,33.21382904,22.31265259,5
2025-01-01 00:18:10.250,-9.4016491695,-5.198015671,-2.5904381560000003,-0.8878809857000001,-0.09439174845000001,-0.07328023015,0.221846588,0.63188020321,-0.06950041279,20.074882504999998,35.800216675,20.408081055,5
2025-01-01 00:18:10.500,-8.035689697333334,-5.301774902333333,-2.266686401333333,-0.29788250333333327,0.01168799933333331,0.07020683626666664,0.3628633916333333,0.16957553480333332,-0.09405693317000001,18.14677429,37.70063273,19.143798829999998,5
2025-01-01 00:18:10.750,-7.143669662500001,-5.7895106505000005,-2.2527404021,0.23310977719999998,-0.08361723034999999,-0.3057561689999999,0.369270924475,-0.7100290656,-0.6459438503,15.655784605,40.36002731,15.017654415,5
2025-01-01 00:18:11.000,-8.156388702333333,-6.2110839843333325,-1.9075332641333331,-0.42931134405,0.4037762609,-0.408553144,-0.24996579435,-0.13258532065,0.015248462550000008,12.77732849,41.335212705,15.026885985,5
2025-01-01 00:18:11.250,-7.085889816,-6.210285644500001,-2.7081683345,-0.3466155375666667,-0.08269931494,0.24141764703333335,-0.2710800916,-0.3021243314,-0.06986357023,12.358357746666668,40.99218495666667,17.145436603333334,5
2025-01-01 00:18:11.500,-8.110683746333335,-6.344855804666667,-2.0148600773333336,-1.0991248075,-0.3271961546,-0.16770757355500002,-0.21636564284999998,-1.0285291675,0.08437700660400001,13.907432555,40.16447067,17.902313235,5
2025-01-01 00:18:11.750,-7.0703221895,-6.9045419315,-1.0036628722,0.17760235370000002,-0.18349400816666664,-0.5167792340333334,-0.07402624936666667,-0.16193465640000002,-0.22087453803333332,16.60282389,40.04018147666667,16.317759196666668,5
2025-01-01 00:18:12.000,-7.321075744666667,-6.810188140666667,-1.4470408631666667,-0.27520446719999997,0.520667949,-0.66259006905,-0.007899945138500002,0.08550682665,-0.31303230675000004,14.332962035,41.28374863,16.329574585,5
2025-01-01 00:18:12.250,-7.1010832215,-7.807539138999999,-1.1502829744,0.12334370076666668,-1.4677936058333334,-0.9042071914333333,-0.30235269416666666,-0.9531472921666667,0.6995120992333334,17.7527771,39.93737538333334,15.777577720000002,5
2025-01-01 00:18:12.500,-8.32788208,-3.8964472963333336,0.4862388612333333,0.09924245238,0.6592691794,-1.3776356555,-0.6224247217000001,-0.7570977509000001,0.5314465761,29.121543885,33.05393982,11.955718995,5
2025-01-01 00:18:12.750,-8.403449936000001,-3.882700882,3.2257170869999996,-0.013953015803333335,0.4501291858,0.08528319955333334,-0.5179004867666667,-1.3202136753333333,0.5742489497,34.94070943,28.44230652,6.534851074,5
2025-01-01 00:18:13.000,-6.3936543273333335,-3.819756775,6.322901458666666,0.8216934281499999,-0.8693146142,0.60132444175,-0.26069327445,-1.4755975010000002,0.6823449134999999,39.637855529999996,23.726535795,-6.6056976315,5
2025-01-01 00:18:13.250,-5.1105974575,-2.8473788454999998,7.332501984,0.8178707135,-0.4184092104666666,-0.04580435871,-0.19070078433333335,-0.6586933047733333,0.38926711676666664,39.66772460666667,18.97655487,-18.470631916666665,5
2025-01-01 00:18:13.500,-5.936954040333333,-2.953408355666667,7.2277198789999995,0.007620968499999992,-0.3216687816,-0.10251835493,-0.23250105235000001,0.06526479219,0.1157554239,39.80887604,17.613777159999998,-20.106079100000002,5
2025-01-01 00:18:13.750,-6.130426712,-2.9889843750000002,7.224726105,-0.06570223868666666,-0.0533305049,0.02086539925266667,-0.1575283756,-0.005592304825666667,0.07800257205666666,40.28097534333333,17.58968099,-19.00669352,5
2025-01-01 00:18:14.000,-6.172364501666666,-2.9804022216666666,7.090505218333333,0.04708850473,0.00154264167,0.0028113412850000047,-0.00955859665,0.05986429006,0.023657206152999998,40.6485672,17.238464354999998,-18.18991089,5
2025-01-01 00:18:14.250,-6.1232416535,-2.8027716065000003,7.054754562499999,-0.035108242016666666,0.03450325013666667,0.04004270733466666,0.0035175564683333333,-0.062302769456666664,0.04228257698000001,40.67510986333334,16.851252236666667,-18.119781496666665,5
2025-01-01 00:18:14.500,-6.236032104333333,-2.7366091916666666,7.101133118,-0.043607949614,0.074061418175,0.0324321663365,0.03033545427,-0.052275776865,-0.012915797529499999,40.754478455,16.45565796,-18.473587039999998,5
2025-01-01 00:18:14.750,-6.00132019,-2.667602692,7.153474274,-0.07806032894,0.12645670965,-0.022464417812999998,0.029430110935,-0.009498760571,0.016972709449999998,40.611846924999995,16.349823,-18.67578125,5
2025-01-01 00:18:15.000,-6.00132019,-2.667602692,7.153474274,-0.07806032894,0.12645670965,-0.022464417812999998,0.029430110935,-0.009498760571,0.016972709449999998,40.611846924999995,16.349823,-18.67578125,5
2025-01-01 00:18:15.250,-6.00132019,-2.667602692,7.153474274,-0.07806032894,0.12645670965,-0.022464417812999998,0.029430110935,-0.009498760571,0.016972709449999998,40.611846924999995,16.349823,-18.67578125,5
2025-01-01 00:18:15.500,-5.4032389065,-2.461631012,7.73134758,0.0915811381,0.05778722830000001,-0.0851421842,-0.039770109580000004,0.045125431390000005,-0.0681559816,39.09499359,13.113262175,-23.103652955,5
2025-01-01 00:18:15.750,-5.4584740445,-2.37473671,7.778125305,0.24873236775000002,0.18084780199,0.114108998175,-0.04202391207,0.2682183534,-0.0841957666,39.561126709999996,14.00897217,-21.723739625,5
2025-01-01 00:18:16.000,-5.581193847666667,-2.7143554689999996,6.817772369333333,0.7128712874333333,0.3143414408,0.03803730726000001,-0.1591322571,1.0369994044333335,-0.4740116347999999,40.74815877333333,16.969866433333333,-16.188537596666666,5
2025-01-01 00:18:16.250,-7.8072397615,-3.9799985505,4.171674957,0.15281288799999998,0.72932759375,-0.09830017355000001,-0.057704868735,1.8454955814999998,-0.79094797375,40.304130549999996,24.720451355,0.17529296900000002,5
2025-01-01 00:18:16.500,-8.058841552666667,-5.951074676666667,0.8358119203,-0.5603293204,-0.12876426456666665,-0.20715516833333333,-0.3259282708333333,0.7119988301000001,-0.7683931986666667,30.61022949,34.736129760000004,16.183644613333332,5
2025-01-01 00:18:16.750,-6.5382536315,-7.5253759,-0.019384689350000005,0.17743171245,-0.3635863012,0.06795109608500001,-0.15204628557,0.134616591055,-0.35285684465,20.938056945,41.471343995,25.374237065000003,5
2025-01-01 00:18:17.000,-6.035549011333333,-7.969577179000001,-0.7374664306666667,0.09299080432666666,-0.3646748578666667,-0.07652757881333333,-0.036369724816666664,0.25956349819,-0.14182463038833334,11.951944986666668,42.206631976666664,31.061197913333334,5
2025-01-01 00:18:17.250,-5.810167694,-7.734116821500001,-0.8949888610500001,0.147096942365,-0.066560317565,0.08533598283999999,0.03591932962,0.31624785065,-0.07707511077,9.1956863405,41.453063965,32.430969239999996,5
2025-01-01 00:18:17.500,-5.778084411666668,-8.229885864,-1.0606942750000001,0.15680556177000002,-0.5782574683333334,0.2549143365,0.10043305283666666,0.26952673993333337,0.11999570701666668,7.743331908999999,41.94977315333333,30.045084633333335,5
